timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-17 10:45,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 10:45,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-17 10:45,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-17 10:45,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-17 10:45,2026-09-29,271510,-650,0.8,0,3965,30000,1105,0,6707.3,0,137215,Short Covering,N/A
2026-09-17 10:50,2026-09-29,512915,-390,2303,0,14885,21000,610350,0,4.2,30940,2652975,Long Unwinding,Short Buildup
2026-09-17 10:50,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 10:50,2026-09-29,0,0,0,0,0,21400,184275,0,5.7,-3640,80535,N/A,Long Unwinding
2026-09-17 10:50,2026-09-29,46735,0,1673.2,0,7345,21600,421785,0,6.95,34840,894725,N/A,Short Buildup
2026-09-17 10:50,2026-09-29,130,65,2150,0,65,21800,466570,0,9.05,40950,842205,Short Buildup,Short Buildup
2026-09-17 10:50,2026-09-29,800345,-8580,1316.8,0,24440,22000,1154075,0,11.65,8320,3769675,Long Unwinding,Short Buildup
2026-09-17 10:50,2026-09-29,1235,130,1115,0,390,22200,354835,0,14.95,27300,526175,Short Buildup,Short Buildup
2026-09-17 10:50,2026-09-29,195,-65,842.2,0,195,22400,649805,0,22,142220,761475,Long Unwinding,Short Buildup
2026-09-17 10:50,2026-09-29,5395,1820,742.55,0,4355,22600,1023815,0,34.5,26130,1104025,Short Buildup,Short Buildup
2026-09-17 10:50,2026-09-29,272350,-390,563,0,18980,22800,1623700,0,56.85,353340,1915290,Long Unwinding,Short Buildup
2026-09-17 10:50,2026-09-29,1226355,42575,400.3,0,600145,23000,2987075,0,94.05,113115,7237090,Long Buildup,Short Buildup
2026-09-17 10:50,2026-09-29,1543880,290095,259.9,0,2297880,23200,2741700,0,152.5,528125,3323515,Long Buildup,Short Buildup
2026-09-17 10:50,2026-09-29,2204995,279760,148.55,0,1893905,23400,906880,0,240.15,52520,1962025,Long Buildup,Short Buildup
2026-09-17 10:50,2026-09-29,2154100,-40105,73.85,0,1781130,23600,371670,0,367.35,23985,1501825,Short Covering,Long Buildup
2026-09-17 10:50,2026-09-29,4153565,535080,31.75,0,2806245,23800,110110,0,521,-12740,1657955,Long Buildup,Long Unwinding
2026-09-17 10:50,2026-09-29,9849645,-91130,14.2,0,5181865,24000,411645,0,703.6,-15210,5750430,Long Unwinding,Long Unwinding
2026-09-17 10:50,2026-09-29,3787225,121225,7.45,0,1461590,24200,19630,0,899.5,-8645,1736995,Short Buildup,Long Unwinding
2026-09-17 10:50,2026-09-29,2806245,-14170,5.35,0,789490,24400,9685,0,1070,-4225,1920750,Long Unwinding,Long Unwinding
2026-09-17 10:50,2026-09-29,1374945,56290,4.1,0,430495,24600,1365,0,1287.45,-975,672295,Short Buildup,Long Unwinding
2026-09-17 10:50,2026-09-29,1010360,-8840,3.15,0,352300,24800,3185,0,1461.7,-585,341835,Long Unwinding,Long Unwinding
2026-09-17 10:50,2026-09-29,4879095,-73515,2.55,0,611325,25000,32890,0,1696,-13650,2013240,Long Unwinding,Short Covering
2026-09-17 10:50,2026-09-29,616785,-11765,2.25,0,193505,25200,1495,0,1925,0,80080,Short Covering,N/A
2026-09-17 10:50,2026-09-29,466440,152620,1.65,0,360750,25400,65,0,2060.55,0,26195,Short Buildup,N/A
2026-09-17 10:50,2026-09-29,150670,-1040,1.65,0,57070,25600,260,0,2280,65,31070,Long Unwinding,Short Buildup
2026-09-17 10:50,2026-09-29,315055,2990,1.55,0,48035,25800,65,0,2350,-65,20865,Short Buildup,Long Unwinding
2026-09-17 10:50,2026-09-29,3326585,21580,1.45,0,264485,26000,16510,0,2693.55,-7020,1958680,Long Buildup,Short Covering
2026-09-17 10:50,2026-09-29,170300,325,1.35,0,15990,26200,1300,0,2820,455,37505,Short Buildup,Short Buildup
2026-09-17 10:50,2026-09-29,21060,-7735,0.9,0,20670,26400,260,0,3099.65,195,3575,Long Unwinding,Short Buildup
2026-09-17 10:50,2026-09-29,38285,-260,0.9,0,520,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 10:50,2026-09-29,2275,0,1.2,0,1300,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-17 10:50,2026-09-29,1662180,12675,1.15,0,81250,27000,34775,0,3693.8,-845,1495225,Short Buildup,Long Unwinding
2026-09-17 10:50,2026-09-29,64480,-11570,0.9,0,12935,27200,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 10:50,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 10:50,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 10:50,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 10:50,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 10:50,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 10:50,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 10:50,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 10:50,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 10:50,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 10:50,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 10:50,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-17 10:50,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-17 10:50,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-17 10:50,2026-09-29,271640,-520,0.8,0,4030,30000,1105,0,6707.3,0,137215,Long Unwinding,N/A
2026-09-17 10:55,2026-09-29,512915,-390,2303,0,14885,21000,638040,0,4.35,44655,2666690,Long Unwinding,Long Buildup
2026-09-17 10:55,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 10:55,2026-09-29,0,0,0,0,0,21400,186940,0,5.55,-4030,80145,N/A,Long Unwinding
2026-09-17 10:55,2026-09-29,46735,0,1673.2,0,7345,21600,425360,0,6.8,37700,897585,N/A,Short Buildup
2026-09-17 10:55,2026-09-29,130,65,2150,0,65,21800,467740,0,8.95,40950,842205,Short Buildup,Short Buildup
2026-09-17 10:55,2026-09-29,800345,-8580,1315.35,0,24700,22000,1165905,0,11.55,9230,3770585,Long Unwinding,Short Buildup
2026-09-17 10:55,2026-09-29,1235,130,1115,0,390,22200,363870,0,14.85,34905,533780,Short Buildup,Short Buildup
2026-09-17 10:55,2026-09-29,195,-65,842.2,0,195,22400,667225,0,21.75,150345,769600,Long Unwinding,Short Buildup
2026-09-17 10:55,2026-09-29,5395,1820,742.55,0,4355,22600,1037270,0,34.4,27495,1105390,Short Buildup,Short Buildup
2026-09-17 10:55,2026-09-29,272090,-650,561.45,0,19760,22800,1634100,0,56.65,354510,1916460,Long Unwinding,Short Buildup
2026-09-17 10:55,2026-09-29,1223950,40170,400,0,622115,23000,3008200,0,94.8,111945,7235920,Short Buildup,Long Buildup
2026-09-17 10:55,2026-09-29,1541475,287690,259.6,0,2337725,23200,2786095,0,154.05,526825,3322215,Short Buildup,Long Buildup
2026-09-17 10:55,2026-09-29,2203890,278655,148.65,0,1939145,23400,947700,0,242.6,51285,1960790,Long Buildup,Long Buildup
2026-09-17 10:55,2026-09-29,2151110,-43095,74.85,0,1823185,23600,401830,0,368,16380,1494220,Short Covering,Long Buildup
2026-09-17 10:55,2026-09-29,4183725,565240,32.8,0,2948725,23800,111085,0,525,-13000,1657695,Long Buildup,Short Covering
2026-09-17 10:55,2026-09-29,9847695,-93080,14.9,0,5222750,24000,414765,0,705.95,-16575,5749065,Short Covering,Short Covering
2026-09-17 10:55,2026-09-29,3787355,121355,7.75,0,1479855,24200,19955,0,891.65,-9035,1736605,Long Buildup,Long Unwinding
2026-09-17 10:55,2026-09-29,2804490,-15925,5.45,0,816140,24400,9750,0,1096.75,-4290,1920685,Short Covering,Short Covering
2026-09-17 10:55,2026-09-29,1363245,44590,4.2,0,476320,24600,1365,0,1287.45,-975,672295,Long Buildup,Long Unwinding
2026-09-17 10:55,2026-09-29,1005875,-13325,3.15,0,397280,24800,3445,0,1488.95,-715,341705,Long Unwinding,Short Covering
2026-09-17 10:55,2026-09-29,4871685,-80925,2.55,0,637715,25000,33150,0,1691.25,-13650,2013240,Long Unwinding,Long Unwinding
2026-09-17 10:55,2026-09-29,618345,-10205,2.2,0,212810,25200,1495,0,1925,0,80080,Long Unwinding,N/A
2026-09-17 10:55,2026-09-29,468520,154700,1.65,0,383045,25400,65,0,2060.55,0,26195,Short Buildup,N/A
2026-09-17 10:55,2026-09-29,150540,-1170,1.7,0,57720,25600,260,0,2280,65,31070,Short Covering,Short Buildup
2026-09-17 10:55,2026-09-29,315055,2990,1.55,0,48035,25800,65,0,2350,-65,20865,Short Buildup,Long Unwinding
2026-09-17 10:55,2026-09-29,3331135,26130,1.45,0,274950,26000,16510,0,2693.55,-7020,1958680,Short Buildup,Long Unwinding
2026-09-17 10:55,2026-09-29,169585,-390,1.25,0,17355,26200,1300,0,2820,455,37505,Long Unwinding,Short Buildup
2026-09-17 10:55,2026-09-29,21060,-7735,0.9,0,20670,26400,260,0,3099.65,195,3575,Long Unwinding,Short Buildup
2026-09-17 10:55,2026-09-29,38285,-260,0.9,0,845,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 10:55,2026-09-29,2275,0,1.2,0,1300,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-17 10:55,2026-09-29,1662830,13325,1.05,0,99060,27000,34840,0,3695.9,-845,1495225,Short Buildup,Short Covering
2026-09-17 10:55,2026-09-29,64480,-11570,1,0,13065,27200,0,0,0,0,0,Short Covering,N/A
2026-09-17 10:55,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 10:55,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 10:55,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 10:55,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 10:55,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 10:55,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 10:55,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 10:55,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 10:55,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 10:55,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 10:55,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-17 10:55,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-17 10:55,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-17 10:55,2026-09-29,271705,-455,0.8,0,4680,30000,1105,0,6707.3,0,137215,Long Unwinding,N/A
2026-09-17 11:00,2026-09-29,512915,-390,2303,0,15015,21000,654745,0,4.3,43745,2665780,Long Unwinding,Short Buildup
2026-09-17 11:00,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 11:00,2026-09-29,0,0,0,0,0,21400,188955,0,5.6,-2925,81250,N/A,Short Covering
2026-09-17 11:00,2026-09-29,46735,0,1673.2,0,7345,21600,428675,0,6.9,38285,898170,N/A,Long Buildup
2026-09-17 11:00,2026-09-29,130,65,2150,0,65,21800,470535,0,9,42250,843505,Short Buildup,Long Buildup
2026-09-17 11:00,2026-09-29,800280,-8645,1323,0,24960,22000,1187290,0,11.7,13260,3774615,Short Covering,Long Buildup
2026-09-17 11:00,2026-09-29,1235,130,1115,0,390,22200,372710,0,15.2,33410,532285,Short Buildup,Long Buildup
2026-09-17 11:00,2026-09-29,195,-65,842.2,0,195,22400,684775,0,22.55,153140,772395,Long Unwinding,Long Buildup
2026-09-17 11:00,2026-09-29,5395,1820,742.55,0,4355,22600,1064050,0,36,26780,1104675,Short Buildup,Long Buildup
2026-09-17 11:00,2026-09-29,271700,-1040,563,0,19825,22800,1656525,0,59.35,356525,1918475,Short Covering,Long Buildup
2026-09-17 11:00,2026-09-29,1227655,43875,392,0,641030,23000,3076515,0,98.5,109865,7233840,Short Buildup,Long Buildup
2026-09-17 11:00,2026-09-29,1548625,294840,252.55,0,2391805,23200,2846350,0,159.45,535665,3331055,Short Buildup,Long Buildup
2026-09-17 11:00,2026-09-29,2222155,296920,143.85,0,1994980,23400,960245,0,249.55,53430,1962935,Short Buildup,Long Buildup
2026-09-17 11:00,2026-09-29,2145715,-48490,72.1,0,1856530,23600,407160,0,375.05,-1105,1476735,Long Unwinding,Short Covering
2026-09-17 11:00,2026-09-29,4229680,611195,31.85,0,3087500,23800,112450,0,534.75,-12480,1658215,Short Buildup,Short Covering
2026-09-17 11:00,2026-09-29,9843600,-97175,14.6,0,5277415,24000,418210,0,715,-15990,5749650,Long Unwinding,Short Covering
2026-09-17 11:00,2026-09-29,3786445,120445,7.8,0,1496690,24200,20605,0,899,-9165,1736475,Long Buildup,Short Covering
2026-09-17 11:00,2026-09-29,2806375,-14040,5.5,0,827255,24400,9815,0,1100.2,-4355,1920620,Short Covering,Short Covering
2026-09-17 11:00,2026-09-29,1363505,44850,4.2,0,488475,24600,1560,0,1287.3,-1105,672165,Short Buildup,Long Unwinding
2026-09-17 11:00,2026-09-29,998010,-21190,3.2,0,433810,24800,3510,0,1494.45,-975,341445,Short Covering,Short Covering
2026-09-17 11:00,2026-09-29,4872205,-80405,2.6,0,654875,25000,33800,0,1700,-13715,2013175,Short Covering,Short Covering
2026-09-17 11:00,2026-09-29,616395,-12155,2.3,0,228150,25200,1495,0,1925,0,80080,Short Covering,N/A
2026-09-17 11:00,2026-09-29,487890,174070,1.65,0,406120,25400,65,0,2060.55,0,26195,Short Buildup,N/A
2026-09-17 11:00,2026-09-29,150540,-1170,1.65,0,57785,25600,260,0,2280,65,31070,Long Unwinding,Short Buildup
2026-09-17 11:00,2026-09-29,318500,6435,1.6,0,55835,25800,65,0,2350,-65,20865,Long Buildup,Long Unwinding
2026-09-17 11:00,2026-09-29,3333540,28535,1.4,0,293670,26000,16770,0,2702.95,-7410,1958290,Short Buildup,Short Covering
2026-09-17 11:00,2026-09-29,169520,-455,1.3,0,17745,26200,1300,0,2820,455,37505,Short Covering,Short Buildup
2026-09-17 11:00,2026-09-29,20930,-7865,0.9,0,20735,26400,260,0,3099.65,195,3575,Long Unwinding,Short Buildup
2026-09-17 11:00,2026-09-29,38285,-260,0.85,0,1495,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 11:00,2026-09-29,2275,0,1.2,0,1300,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-17 11:00,2026-09-29,1662050,12545,1.05,0,100295,27000,35230,0,3704.5,-845,1495225,Short Buildup,Short Covering
2026-09-17 11:00,2026-09-29,64480,-11570,1,0,13065,27200,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 11:00,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 11:00,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 11:00,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 11:00,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 11:00,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 11:00,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 11:00,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 11:00,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 11:00,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 11:00,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 11:00,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-17 11:00,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-17 11:00,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-17 11:00,2026-09-29,271705,-455,0.8,0,4680,30000,1105,0,6707.3,0,137215,Long Unwinding,N/A
2026-09-17 11:05,2026-09-29,512915,-390,2272.85,0,17420,21000,671450,0,4.45,40560,2662595,Long Unwinding,Long Buildup
2026-09-17 11:05,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 11:05,2026-09-29,0,0,0,0,0,21400,195715,0,5.95,260,84435,N/A,Long Buildup
2026-09-17 11:05,2026-09-29,46735,0,1673.2,0,7345,21600,439205,0,7.45,42770,902655,N/A,Long Buildup
2026-09-17 11:05,2026-09-29,130,65,2150,0,65,21800,476385,0,9.8,43420,844675,Short Buildup,Long Buildup
2026-09-17 11:05,2026-09-29,800020,-8905,1296.25,0,25025,22000,1210170,0,12.85,14105,3775460,Long Unwinding,Long Buildup
2026-09-17 11:05,2026-09-29,1235,130,1115,0,390,22200,389285,0,17,30160,529035,Short Buildup,Long Buildup
2026-09-17 11:05,2026-09-29,195,-65,842.2,0,195,22400,712530,0,25.3,155090,774345,Long Unwinding,Long Buildup
2026-09-17 11:05,2026-09-29,5590,2015,700.2,0,4615,22600,1122550,0,40.25,17485,1095380,Short Buildup,Long Buildup
2026-09-17 11:05,2026-09-29,271765,-975,530,0,20995,22800,1723410,0,66,353405,1915355,Long Unwinding,Long Buildup
2026-09-17 11:05,2026-09-29,1233440,49660,371.25,0,687050,23000,3267290,0,108,98865,7222840,Short Buildup,Long Buildup
2026-09-17 11:05,2026-09-29,1564745,310960,237.2,0,2596620,23200,3036475,0,173,515580,3310970,Short Buildup,Long Buildup
2026-09-17 11:05,2026-09-29,2253355,328120,133.2,0,2099240,23400,1011530,0,269.1,49660,1959165,Short Buildup,Long Buildup
2026-09-17 11:05,2026-09-29,2144090,-50115,66.05,0,1930500,23600,416130,0,399.6,-3575,1474265,Long Unwinding,Short Covering
2026-09-17 11:05,2026-09-29,4208490,590005,29.25,0,3234855,23800,116740,0,561,-13325,1657370,Short Buildup,Short Covering
2026-09-17 11:05,2026-09-29,9867780,-72995,13.8,0,5445960,24000,421785,0,745,-15795,5749845,Long Unwinding,Short Covering
2026-09-17 11:05,2026-09-29,3781505,115505,7.65,0,1545960,24200,21450,0,930.45,-8645,1736995,Short Buildup,Short Covering
2026-09-17 11:05,2026-09-29,2806765,-13650,5.45,0,854880,24400,9880,0,1133.05,-4420,1920555,Long Unwinding,Short Covering
2026-09-17 11:05,2026-09-29,1357460,38805,4.15,0,501150,24600,1560,0,1287.3,-1105,672165,Short Buildup,Long Unwinding
2026-09-17 11:05,2026-09-29,1009710,-9490,3.2,0,450060,24800,3510,0,1494.45,-975,341445,Long Unwinding,Long Unwinding
2026-09-17 11:05,2026-09-29,4872920,-79690,2.6,0,663130,25000,34450,0,1737.15,-14040,2012850,Long Unwinding,Short Covering
2026-09-17 11:05,2026-09-29,604955,-23595,2.3,0,243490,25200,130,0,1911.4,-65,80015,Long Unwinding,Long Unwinding
2026-09-17 11:05,2026-09-29,507390,193570,1.65,0,424060,25400,65,0,2060.55,0,26195,Short Buildup,N/A
2026-09-17 11:05,2026-09-29,150540,-1170,1.65,0,57785,25600,260,0,2280,65,31070,Long Unwinding,Short Buildup
2026-09-17 11:05,2026-09-29,318500,6435,1.6,0,57135,25800,65,0,2350,-65,20865,Short Buildup,Long Unwinding
2026-09-17 11:05,2026-09-29,3331460,26455,1.45,0,308815,26000,17420,0,2734.85,-7735,1957965,Long Buildup,Short Covering
2026-09-17 11:05,2026-09-29,169520,-455,1.3,0,17745,26200,1300,0,2820,455,37505,Long Unwinding,Short Buildup
2026-09-17 11:05,2026-09-29,20930,-7865,0.9,0,20735,26400,260,0,3099.65,195,3575,Long Unwinding,Short Buildup
2026-09-17 11:05,2026-09-29,38285,-260,0.85,0,2145,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 11:05,2026-09-29,2275,0,1.2,0,1300,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-17 11:05,2026-09-29,1662115,12610,1.1,0,103610,27000,38350,0,3742.45,-845,1495225,Long Buildup,Short Covering
2026-09-17 11:05,2026-09-29,64480,-11570,1,0,13065,27200,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 11:05,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 11:05,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 11:05,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 11:05,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 11:05,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 11:05,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 11:05,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 11:05,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 11:05,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 11:05,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 11:05,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-17 11:05,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-17 11:05,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-17 11:05,2026-09-29,271705,-455,0.8,0,4680,30000,1105,0,6707.3,0,137215,Long Unwinding,N/A
2026-09-17 11:10,2026-09-29,512330,-975,2267.95,0,17485,21000,681915,0,4.5,37895,2659930,Long Unwinding,Long Buildup
2026-09-17 11:10,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 11:10,2026-09-29,0,0,0,0,0,21400,203060,0,6.2,1495,85670,N/A,Long Buildup
2026-09-17 11:10,2026-09-29,46735,0,1673.2,0,7345,21600,451620,0,7.7,39520,899405,N/A,Long Buildup
2026-09-17 11:10,2026-09-29,130,65,2150,0,65,21800,481845,0,10.2,43095,844350,Short Buildup,Long Buildup
2026-09-17 11:10,2026-09-29,799955,-8970,1270,0,25090,22000,1276470,0,13.8,16640,3777995,Long Unwinding,Long Buildup
2026-09-17 11:10,2026-09-29,1235,130,1115,0,390,22200,408785,0,18.6,34060,532935,Short Buildup,Long Buildup
2026-09-17 11:10,2026-09-29,195,-65,842.2,0,195,22400,751205,0,28,149955,769210,Long Unwinding,Long Buildup
2026-09-17 11:10,2026-09-29,5590,2015,690,0,5005,22600,1193335,0,44.3,17160,1095055,Short Buildup,Long Buildup
2026-09-17 11:10,2026-09-29,272090,-650,513,0,23725,22800,1801605,0,72.3,356850,1918800,Long Unwinding,Long Buildup
2026-09-17 11:10,2026-09-29,1229540,45760,358,0,752570,23000,3518385,0,117.45,47855,7171830,Short Buildup,Long Buildup
2026-09-17 11:10,2026-09-29,1599910,346125,226,0,2812875,23200,3270475,0,186,552825,3348215,Short Buildup,Long Buildup
2026-09-17 11:10,2026-09-29,2289560,364325,126.8,0,2241265,23400,1063595,0,286,39520,1949025,Short Buildup,Long Buildup
2026-09-17 11:10,2026-09-29,2134275,-59930,62.3,0,2102425,23600,433550,0,420,-10140,1467700,Long Unwinding,Short Covering
2026-09-17 11:10,2026-09-29,4120740,502255,28.3,0,3721250,23800,120120,0,583,-13000,1657695,Short Buildup,Short Covering
2026-09-17 11:10,2026-09-29,9865700,-75075,13.85,0,5767515,24000,427570,0,768,-15145,5750495,Short Covering,Short Covering
2026-09-17 11:10,2026-09-29,3772015,106015,7.85,0,1636310,24200,21580,0,964.75,-8255,1737385,Long Buildup,Short Covering
2026-09-17 11:10,2026-09-29,2808585,-11830,5.65,0,880035,24400,9880,0,1133.05,-4420,1920555,Short Covering,Long Unwinding
2026-09-17 11:10,2026-09-29,1351610,32955,4.25,0,524680,24600,1690,0,1350,-1235,672035,Long Buildup,Short Covering
2026-09-17 11:10,2026-09-29,1009385,-9815,3.25,0,455455,24800,3510,0,1494.45,-975,341445,Short Covering,Long Unwinding
2026-09-17 11:10,2026-09-29,4867655,-84955,2.65,0,700115,25000,36725,0,1749.15,-14625,2012265,Short Covering,Short Covering
2026-09-17 11:10,2026-09-29,604825,-23725,2.3,0,250445,25200,130,0,1911.4,-65,80015,Long Unwinding,Long Unwinding
2026-09-17 11:10,2026-09-29,522080,208260,1.65,0,445250,25400,65,0,2060.55,0,26195,Short Buildup,N/A
2026-09-17 11:10,2026-09-29,150670,-1040,1.75,0,62335,25600,260,0,2280,65,31070,Short Covering,Short Buildup
2026-09-17 11:10,2026-09-29,318500,6435,1.6,0,57200,25800,130,0,2550,0,20930,Short Buildup,N/A
2026-09-17 11:10,2026-09-29,3330550,25545,1.4,0,316030,26000,18005,0,2750,-7930,1957770,Short Buildup,Short Covering
2026-09-17 11:10,2026-09-29,165490,-4485,1.2,0,22165,26200,1300,0,2820,455,37505,Long Unwinding,Short Buildup
2026-09-17 11:10,2026-09-29,20930,-7865,0.9,0,20735,26400,260,0,3099.65,195,3575,Long Unwinding,Short Buildup
2026-09-17 11:10,2026-09-29,38285,-260,0.85,0,2665,26600,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 11:10,2026-09-29,2275,0,1.2,0,1300,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-17 11:10,2026-09-29,1664390,14885,1.05,0,104195,27000,38870,0,3741.9,-845,1495225,Short Buildup,Long Unwinding
2026-09-17 11:10,2026-09-29,64480,-11570,1,0,13260,27200,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 11:10,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 11:10,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 11:10,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 11:10,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 11:10,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 11:10,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 11:10,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 11:10,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 11:10,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 11:10,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
