timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-24 10:15,2026-09-29,7643675,-530140,6.45,0,16564860,23800,310505,0,573.7,-62140,1441310,Short Covering,Short Covering
2026-09-24 10:15,2026-09-29,17567810,2268305,4.1,0,21880690,24000,653185,0,774.35,-42315,5219510,Long Buildup,Short Covering
2026-09-24 10:15,2026-09-29,7349680,1269450,2.8,0,10624510,24200,155220,0,973.7,-84435,1374880,Long Buildup,Short Covering
2026-09-24 10:15,2026-09-29,4178525,113815,1.9,0,4685135,24400,136370,0,1164.35,-91585,1684475,Long Buildup,Short Covering
2026-09-24 10:15,2026-09-29,3558035,-158925,1.35,0,4091165,24600,5330,0,1355.7,455,634400,Long Unwinding,Long Buildup
2026-09-24 10:15,2026-09-29,4297540,-48945,1.05,0,2717715,24800,17550,0,1570,-14105,293085,Short Covering,Short Covering
2026-09-24 10:15,2026-09-29,11975730,147290,0.95,0,4707365,25000,474240,0,1773,-263055,1453385,Short Buildup,Short Covering
2026-09-24 10:15,2026-09-29,824720,-85735,0.85,0,569660,25200,65,0,1973.65,0,75530,Long Unwinding,N/A
2026-09-24 10:15,2026-09-29,325325,-16835,0.85,0,180895,25400,975,0,1950,0,21385,Short Covering,N/A
2026-09-24 10:15,2026-09-29,234325,-55770,0.85,0,341120,25600,195,0,2370,0,29120,Short Covering,N/A
2026-09-24 10:15,2026-09-29,440765,22750,0.7,0,228085,25800,130,0,2345,65,21060,Short Buildup,Short Buildup
2026-09-24 10:15,2026-09-29,3242215,-50440,0.8,0,1179100,26000,42770,0,2777,-16835,1652205,Long Unwinding,Short Covering
2026-09-24 10:15,2026-09-29,180310,13780,0.7,0,145990,26200,325,0,2725.15,65,36660,Short Buildup,Short Buildup
2026-09-24 10:15,2026-09-29,29705,7670,0.75,0,51610,26400,130,0,3000,130,2990,Short Buildup,Short Buildup
2026-09-24 10:15,2026-09-29,41600,5655,0.65,0,51480,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-24 10:15,2026-09-29,13975,130,0.65,0,43420,26800,0,0,2222.1,-65,1300,Short Buildup,Long Unwinding
2026-09-24 10:15,2026-09-29,1693185,-12415,0.65,0,478075,27000,12285,0,3762.55,-5395,1391030,Long Unwinding,Short Covering
2026-09-24 10:15,2026-09-29,241800,71500,0.6,0,300365,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-24 10:15,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-24 10:15,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-24 10:15,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-24 10:15,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-24 10:15,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-24 10:15,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-24 10:15,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-24 10:15,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-24 10:15,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-24 10:15,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-24 10:15,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-24 10:15,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-24 10:15,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-24 10:15,2026-09-29,271575,-8165,0.3,0,47515,30000,650,0,6769,-65,128050,Long Unwinding,Long Unwinding
2026-09-24 10:20,2026-09-29,441155,-4355,2237,0,7280,21000,2283190,0,0.9,-319540,8740160,Long Unwinding,Long Unwinding
2026-09-24 10:20,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-24 10:20,2026-09-29,65,0,2015.2,0,130,21400,1621945,0,1.15,-268580,2337725,N/A,Long Unwinding
2026-09-24 10:20,2026-09-29,42380,65,1845,0,130,21600,989365,0,1.45,-120575,769860,Short Buildup,Long Unwinding
2026-09-24 10:20,2026-09-29,260,195,1396.05,0,390,21800,2248805,0,1.65,-32175,1289015,Short Buildup,Long Unwinding
2026-09-24 10:20,2026-09-29,681005,-11700,1236,0,25805,22000,10016435,0,2.15,46930,7380165,Short Covering,Short Buildup
2026-09-24 10:20,2026-09-29,5200,-130,1023.85,0,325,22200,4835155,0,2.6,213200,2955160,Long Unwinding,Short Buildup
2026-09-24 10:20,2026-09-29,1365,650,834,0,1430,22400,6734650,0,3.9,-107835,2175095,Short Buildup,Long Unwinding
2026-09-24 10:20,2026-09-29,9620,2145,648.9,0,7085,22600,11307985,0,6.7,-362440,3055585,Short Buildup,Long Unwinding
2026-09-24 10:20,2026-09-29,293085,23595,446.35,0,204490,22800,16594890,0,14.85,780130,7179445,Long Buildup,Short Buildup
2026-09-24 10:20,2026-09-29,2127320,791570,272.1,0,4276350,23000,33588880,0,39.15,-918695,11757070,Long Buildup,Long Unwinding
2026-09-24 10:20,2026-09-29,9078550,7606625,131.85,0,34318700,23200,61391590,0,99.2,3151655,9360585,Long Buildup,Short Buildup
2026-09-24 10:20,2026-09-29,13070655,5477680,47.6,0,30269460,23400,23629385,0,214.55,-4623060,6971705,Long Buildup,Long Unwinding
2026-09-24 10:20,2026-09-29,6997315,49010,15.05,0,21807435,23600,1857830,0,382.15,-203320,1621815,Short Buildup,Long Unwinding
2026-09-24 10:20,2026-09-29,7560670,-613145,6.35,0,17317170,23800,323050,0,570.65,-62140,1441310,Long Unwinding,Long Unwinding
2026-09-24 10:20,2026-09-29,18107050,2807545,4.05,0,23612550,24000,707590,0,766.6,-15080,5246745,Short Buildup,Long Unwinding
2026-09-24 10:20,2026-09-29,7515235,1435005,2.75,0,11556545,24200,190190,0,971.6,-103285,1356030,Short Buildup,Long Unwinding
2026-09-24 10:20,2026-09-29,4226755,162045,1.95,0,5002010,24400,153010,0,1169.35,-103870,1672190,Long Buildup,Short Covering
2026-09-24 10:20,2026-09-29,3573310,-143650,1.35,0,4176835,24600,8645,0,1369.9,3575,637520,Long Unwinding,Long Buildup
2026-09-24 10:20,2026-09-29,4306055,-40430,1.1,0,2787980,24800,18200,0,1570,-14755,292435,Short Covering,Long Unwinding
2026-09-24 10:20,2026-09-29,11967345,138905,1,0,4943250,25000,475930,0,1760.45,-264485,1451955,Long Buildup,Long Unwinding
2026-09-24 10:20,2026-09-29,825565,-84890,0.9,0,572455,25200,845,0,2022,-65,75465,Short Covering,Short Covering
2026-09-24 10:20,2026-09-29,326105,-16055,0.85,0,181090,25400,975,0,1950,0,21385,Long Unwinding,N/A
2026-09-24 10:20,2026-09-29,228280,-61815,0.85,0,351585,25600,195,0,2370,0,29120,Long Unwinding,N/A
2026-09-24 10:20,2026-09-29,440765,22750,0.75,0,228995,25800,130,0,2345,65,21060,Long Buildup,Short Buildup
2026-09-24 10:20,2026-09-29,3250080,-42575,0.8,0,1200680,26000,46800,0,2775.7,-19695,1649345,Long Unwinding,Long Unwinding
2026-09-24 10:20,2026-09-29,180115,13585,0.75,0,147615,26200,325,0,2725.15,65,36660,Long Buildup,Short Buildup
2026-09-24 10:20,2026-09-29,29900,7865,0.65,0,54080,26400,130,0,3000,130,2990,Short Buildup,Short Buildup
2026-09-24 10:20,2026-09-29,41600,5655,0.7,0,53040,26600,0,0,0,0,0,Long Buildup,N/A
2026-09-24 10:20,2026-09-29,11895,-1950,0.7,0,45825,26800,0,0,2222.1,-65,1300,Short Covering,Long Unwinding
2026-09-24 10:20,2026-09-29,1691365,-14235,0.65,0,486330,27000,12610,0,3775.25,-5525,1390900,Long Unwinding,Short Covering
2026-09-24 10:20,2026-09-29,241800,71500,0.6,0,301275,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-24 10:20,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-24 10:20,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-24 10:20,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-24 10:20,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-24 10:20,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-24 10:20,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-24 10:20,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-24 10:20,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-24 10:20,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-24 10:20,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-24 10:20,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-24 10:20,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-24 10:20,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-24 10:20,2026-09-29,271575,-8165,0.3,0,47775,30000,910,0,6780,-65,128050,Long Unwinding,Short Covering
2026-09-24 10:25,2026-09-29,440700,-4810,2222,0,8320,21000,2352285,0,0.95,-324220,8735480,Long Unwinding,Short Covering
2026-09-24 10:25,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-24 10:25,2026-09-29,65,0,2015.2,0,130,21400,1669785,0,1.2,-281125,2325180,N/A,Short Covering
2026-09-24 10:25,2026-09-29,42380,65,1845,0,130,21600,998205,0,1.5,-118495,771940,Short Buildup,Short Covering
2026-09-24 10:25,2026-09-29,260,195,1396.05,0,390,21800,2286310,0,1.7,-34320,1286870,Short Buildup,Short Covering
2026-09-24 10:25,2026-09-29,680810,-11895,1227.15,0,26650,22000,10142600,0,2.15,30290,7363525,Long Unwinding,Short Buildup
2026-09-24 10:25,2026-09-29,5200,-130,1023.85,0,325,22200,4907760,0,2.85,231010,2972970,Long Unwinding,Long Buildup
2026-09-24 10:25,2026-09-29,1365,650,834,0,1430,22400,6892340,0,4.25,-101270,2181660,Short Buildup,Short Covering
2026-09-24 10:25,2026-09-29,9230,1755,626.25,0,7150,22600,11717225,0,7.4,-397085,3020940,Short Buildup,Short Covering
2026-09-24 10:25,2026-09-29,293280,23790,439,0,217685,22800,17214275,0,16.35,856050,7255365,Short Buildup,Long Buildup
2026-09-24 10:25,2026-09-29,2190500,854750,265.55,0,4509505,23000,35379370,0,42.6,-1257020,11418745,Short Buildup,Short Covering
2026-09-24 10:25,2026-09-29,9520875,8048950,128.9,0,36506015,23200,66273025,0,106.4,3055390,9264320,Short Buildup,Long Buildup
2026-09-24 10:25,2026-09-29,13236990,5644015,47.2,0,31422495,23400,24468730,0,223.85,-4789200,6805565,Short Buildup,Short Covering
2026-09-24 10:25,2026-09-29,7091435,143130,15.15,0,22458410,23600,1888055,0,392.35,-204490,1620645,Long Buildup,Short Covering
2026-09-24 10:25,2026-09-29,7594405,-579410,6.5,0,17724525,23800,330525,0,578.5,-61750,1441700,Short Covering,Short Covering
2026-09-24 10:25,2026-09-29,18665075,3365570,4.2,0,24993280,24000,728715,0,778.75,-3510,5258315,Long Buildup,Short Covering
2026-09-24 10:25,2026-09-29,7259590,1179360,2.75,0,12651925,24200,204425,0,976.25,-112905,1346410,Short Buildup,Short Covering
2026-09-24 10:25,2026-09-29,4294940,230230,1.95,0,5274490,24400,157300,0,1175.7,-105885,1670175,Short Buildup,Short Covering
2026-09-24 10:25,2026-09-29,3567720,-149240,1.3,0,4357990,24600,15665,0,1372.75,9620,643565,Long Unwinding,Long Buildup
2026-09-24 10:25,2026-09-29,4296955,-49530,1.05,0,2810535,24800,19045,0,1581,-15275,291915,Long Unwinding,Short Covering
2026-09-24 10:25,2026-09-29,11986650,158210,1,0,5034380,25000,477750,0,1775.05,-265980,1450460,Short Buildup,Short Covering
2026-09-24 10:25,2026-09-29,825500,-84955,0.85,0,573300,25200,910,0,1976.85,-520,75010,Long Unwinding,Long Unwinding
2026-09-24 10:25,2026-09-29,325130,-17030,0.9,0,185445,25400,975,0,1950,0,21385,Short Covering,N/A
2026-09-24 10:25,2026-09-29,228280,-61815,0.85,0,353080,25600,195,0,2370,0,29120,Long Unwinding,N/A
2026-09-24 10:25,2026-09-29,440765,22750,0.75,0,236795,25800,130,0,2345,65,21060,Short Buildup,Short Buildup
2026-09-24 10:25,2026-09-29,3249105,-43550,0.8,0,1208805,26000,48620,0,2773.7,-20605,1648435,Long Unwinding,Long Unwinding
2026-09-24 10:25,2026-09-29,180310,13780,0.75,0,151580,26200,325,0,2725.15,65,36660,Short Buildup,Short Buildup
2026-09-24 10:25,2026-09-29,29900,7865,0.7,0,54730,26400,130,0,3000,130,2990,Long Buildup,Short Buildup
2026-09-24 10:25,2026-09-29,41145,5200,0.7,0,53560,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-24 10:25,2026-09-29,11700,-2145,0.65,0,46215,26800,0,0,2222.1,-65,1300,Long Unwinding,Long Unwinding
2026-09-24 10:25,2026-09-29,1702935,-2665,0.6,0,507000,27000,13325,0,3785.35,-6240,1390185,Long Unwinding,Short Covering
2026-09-24 10:25,2026-09-29,241800,71500,0.6,0,305695,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-24 10:25,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-24 10:25,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-24 10:25,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-24 10:25,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-24 10:25,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-24 10:25,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-24 10:25,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-24 10:25,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-24 10:25,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-24 10:25,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-24 10:25,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-24 10:25,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-24 10:25,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-24 10:25,2026-09-29,270340,-9400,0.3,0,49335,30000,1170,0,6787.2,-65,128050,Long Unwinding,Short Covering
2026-09-24 10:30,2026-09-29,438880,-6630,2231.85,0,10270,21000,2380430,0,0.9,-325780,8733920,Short Covering,Long Unwinding
2026-09-24 10:30,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-24 10:30,2026-09-29,65,0,2015.2,0,130,21400,1720030,0,1.25,-266435,2339870,N/A,Short Covering
2026-09-24 10:30,2026-09-29,42380,65,1845,0,130,21600,1015495,0,1.55,-115895,774540,Short Buildup,Short Covering
2026-09-24 10:30,2026-09-29,260,195,1396.05,0,390,21800,2400255,0,1.8,-36660,1284530,Short Buildup,Short Covering
2026-09-24 10:30,2026-09-29,680680,-12025,1231,0,27235,22000,10734035,0,2.35,-70850,7262385,Short Covering,Short Covering
2026-09-24 10:30,2026-09-29,5200,-130,1023.85,0,325,22200,4969445,0,2.95,221130,2963090,Long Unwinding,Long Buildup
2026-09-24 10:30,2026-09-29,1365,650,834,0,1430,22400,6994130,0,4.25,-98215,2184715,Short Buildup,Long Unwinding
2026-09-24 10:30,2026-09-29,9360,1885,634,0,7605,22600,12114960,0,7.25,-448630,2969395,Long Buildup,Long Unwinding
2026-09-24 10:30,2026-09-29,294255,24765,445.45,0,222105,22800,17547205,0,15.5,902850,7302165,Long Buildup,Short Buildup
2026-09-24 10:30,2026-09-29,2229565,893815,272.25,0,4646915,23000,36550865,0,40.3,-1251755,11424010,Long Buildup,Long Unwinding
2026-09-24 10:30,2026-09-29,9651200,8179275,132.7,0,37981255,23200,68886805,0,100.55,3088995,9297925,Long Buildup,Short Buildup
2026-09-24 10:30,2026-09-29,13261495,5668520,47.7,0,32113965,23400,24817455,0,215.45,-4798105,6796660,Long Buildup,Long Unwinding
2026-09-24 10:30,2026-09-29,7111650,163345,15.05,0,22805120,23600,1903395,0,382.8,-206505,1618630,Short Buildup,Long Unwinding
2026-09-24 10:30,2026-09-29,7628140,-545675,6.3,0,18017870,23800,339430,0,574,-67210,1436240,Long Unwinding,Long Unwinding
2026-09-24 10:30,2026-09-29,18703945,3404440,4,0,25427805,24000,750815,0,771.7,11830,5273655,Short Buildup,Short Buildup
2026-09-24 10:30,2026-09-29,7218185,1137955,2.65,0,13059410,24200,238485,0,972.65,-134485,1324830,Short Buildup,Long Unwinding
2026-09-24 10:30,2026-09-29,4306250,241540,1.9,0,5539365,24400,162825,0,1174.95,-109070,1666990,Short Buildup,Long Unwinding
2026-09-24 10:30,2026-09-29,3541135,-175825,1.3,0,4639310,24600,17095,0,1366.45,10790,644735,Long Unwinding,Short Buildup
2026-09-24 10:30,2026-09-29,4286295,-60190,1,0,2847975,24800,19435,0,1578,-15665,291525,Long Unwinding,Long Unwinding
2026-09-24 10:30,2026-09-29,11987495,159055,1,0,5122715,25000,480870,0,1766.05,-267930,1448510,Short Buildup,Long Unwinding
2026-09-24 10:30,2026-09-29,823745,-86710,0.85,0,577525,25200,910,0,1976.85,-520,75010,Long Unwinding,Long Unwinding
2026-09-24 10:30,2026-09-29,325130,-17030,0.9,0,185510,25400,975,0,1950,0,21385,Long Unwinding,N/A
2026-09-24 10:30,2026-09-29,228345,-61750,0.85,0,354250,25600,195,0,2370,0,29120,Long Unwinding,N/A
2026-09-24 10:30,2026-09-29,440765,22750,0.75,0,239135,25800,130,0,2345,65,21060,Short Buildup,Short Buildup
2026-09-24 10:30,2026-09-29,3247870,-44785,0.8,0,1225315,26000,49985,0,2770,-22750,1646290,Long Unwinding,Long Unwinding
2026-09-24 10:30,2026-09-29,179660,13130,0.75,0,153790,26200,325,0,2725.15,65,36660,Short Buildup,Short Buildup
2026-09-24 10:30,2026-09-29,29315,7280,0.7,0,57200,26400,130,0,3000,130,2990,Short Buildup,Short Buildup
2026-09-24 10:30,2026-09-29,41080,5135,0.7,0,53625,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-24 10:30,2026-09-29,11505,-2340,0.65,0,46735,26800,0,0,2222.1,-65,1300,Long Unwinding,Long Unwinding
2026-09-24 10:30,2026-09-29,1701895,-3705,0.65,0,514735,27000,15210,0,3777.7,-7605,1388820,Short Covering,Long Unwinding
2026-09-24 10:30,2026-09-29,234715,64415,0.7,0,318305,27200,0,0,0,0,0,Long Buildup,N/A
2026-09-24 10:30,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-24 10:30,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-24 10:30,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-24 10:30,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-24 10:30,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-24 10:30,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-24 10:30,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-24 10:30,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-24 10:30,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-24 10:30,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-24 10:30,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-24 10:30,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-24 10:30,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-24 10:30,2026-09-29,270275,-9465,0.3,0,49595,30000,1625,0,6768.55,-65,128050,Long Unwinding,Long Unwinding
2026-09-24 10:35,2026-09-29,438230,-7280,2248.3,0,10790,21000,2435030,0,0.95,-340925,8718775,Short Covering,Short Covering
2026-09-24 10:35,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-24 10:35,2026-09-29,65,0,2015.2,0,130,21400,1731990,0,1.2,-268580,2337725,N/A,Long Unwinding
2026-09-24 10:35,2026-09-29,42380,65,1845,0,130,21600,1045915,0,1.5,-116350,774085,Short Buildup,Long Unwinding
2026-09-24 10:35,2026-09-29,260,195,1396.05,0,390,21800,2457520,0,1.7,-35490,1285700,Short Buildup,Long Unwinding
2026-09-24 10:35,2026-09-29,680290,-12415,1244.15,0,27820,22000,11094525,0,2.15,-69745,7263490,Short Covering,Long Unwinding
2026-09-24 10:35,2026-09-29,5200,-130,1023.85,0,325,22200,5218395,0,2.7,337675,3079635,Long Unwinding,Short Buildup
2026-09-24 10:35,2026-09-29,1365,650,834,0,1430,22400,7089030,0,4.05,-75920,2207010,Short Buildup,Long Unwinding
2026-09-24 10:35,2026-09-29,9360,1885,653.2,0,7670,22600,12426505,0,6.8,-441675,2976350,Long Buildup,Long Unwinding
2026-09-24 10:35,2026-09-29,295685,26195,454.8,0,231465,22800,18086770,0,14.4,907920,7307235,Long Buildup,Short Buildup
2026-09-24 10:35,2026-09-29,2131285,795535,276.5,0,4873375,23000,37792235,0,38,-1179735,11496030,Long Buildup,Long Unwinding
2026-09-24 10:35,2026-09-29,9488180,8016255,134.65,0,40311180,23200,72060885,0,96.2,3318315,9527245,Long Buildup,Short Buildup
2026-09-24 10:35,2026-09-29,13224835,5631860,48.1,0,33100145,23400,25459915,0,209,-4854850,6739915,Long Buildup,Long Unwinding
2026-09-24 10:35,2026-09-29,7073365,125060,14.95,0,23304775,23600,1930305,0,375.75,-207090,1618045,Short Buildup,Long Unwinding
2026-09-24 10:35,2026-09-29,7694115,-479700,6.15,0,18538650,23800,349700,0,565.6,-71890,1431560,Long Unwinding,Long Unwinding
2026-09-24 10:35,2026-09-29,18712330,3412825,3.9,0,25706590,24000,767325,0,761.4,13780,5275605,Short Buildup,Short Buildup
2026-09-24 10:35,2026-09-29,7207265,1127035,2.65,0,13241670,24200,255580,0,961.5,-145275,1314040,Short Buildup,Long Unwinding
2026-09-24 10:35,2026-09-29,4329195,264485,1.9,0,5909800,24400,164710,0,1159.85,-112255,1663805,Short Buildup,Long Unwinding
2026-09-24 10:35,2026-09-29,3592680,-124280,1.3,0,4730895,24600,22360,0,1363.15,12805,646750,Long Unwinding,Short Buildup
2026-09-24 10:35,2026-09-29,4286035,-60450,1,0,2952885,24800,19630,0,1555.6,-15925,291265,Long Unwinding,Long Unwinding
2026-09-24 10:35,2026-09-29,11958050,129610,1,0,5201885,25000,482755,0,1751.15,-268125,1448315,Short Buildup,Long Unwinding
2026-09-24 10:35,2026-09-29,822055,-88400,0.85,0,580970,25200,910,0,1976.85,-520,75010,Long Unwinding,Long Unwinding
2026-09-24 10:35,2026-09-29,325130,-17030,0.85,0,185900,25400,975,0,1950,0,21385,Long Unwinding,N/A
2026-09-24 10:35,2026-09-29,228345,-61750,0.85,0,355290,25600,195,0,2370,0,29120,Long Unwinding,N/A
2026-09-24 10:35,2026-09-29,438620,20605,0.75,0,241085,25800,130,0,2345,65,21060,Short Buildup,Short Buildup
2026-09-24 10:35,2026-09-29,3248715,-43940,0.8,0,1238640,26000,51870,0,2758.95,-23920,1645120,Long Unwinding,Long Unwinding
2026-09-24 10:35,2026-09-29,182195,15665,0.75,0,168285,26200,325,0,2725.15,65,36660,Short Buildup,Short Buildup
2026-09-24 10:35,2026-09-29,29055,7020,0.7,0,58435,26400,130,0,3000,130,2990,Short Buildup,Short Buildup
2026-09-24 10:35,2026-09-29,41080,5135,0.7,0,53625,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-24 10:35,2026-09-29,11765,-2080,0.65,0,46735,26800,0,0,2222.1,-65,1300,Long Unwinding,Long Unwinding
2026-09-24 10:35,2026-09-29,1701960,-3640,0.65,0,520000,27000,18330,0,3762.9,-7670,1388755,Long Unwinding,Long Unwinding
2026-09-24 10:35,2026-09-29,234780,64480,0.65,0,328315,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-24 10:35,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-24 10:35,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-24 10:35,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-24 10:35,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-24 10:35,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-24 10:35,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-24 10:35,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-24 10:35,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-24 10:35,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-24 10:35,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-24 10:35,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-24 10:35,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-24 10:35,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-24 10:35,2026-09-29,270275,-9465,0.3,0,49660,30000,2275,0,6780,65,128180,Long Unwinding,Long Buildup
2026-09-24 10:40,2026-09-29,438035,-7475,2251.75,0,10985,21000,2481570,0,0.95,-353470,8706230,Short Covering,Long Unwinding
2026-09-24 10:40,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-24 10:40,2026-09-29,65,0,2015.2,0,130,21400,1733940,0,1.2,-275340,2330965,N/A,Long Unwinding
2026-09-24 10:40,2026-09-29,42380,65,1845,0,130,21600,1060930,0,1.5,-119860,770575,Short Buildup,Long Unwinding
2026-09-24 10:40,2026-09-29,260,195,1396.05,0,390,21800,2505945,0,1.7,-37570,1283620,Short Buildup,Long Unwinding
2026-09-24 10:40,2026-09-29,679705,-13000,1244.45,0,29445,22000,11309480,0,2.15,-101920,7231315,Short Covering,Long Unwinding
2026-09-24 10:40,2026-09-29,5200,-130,1044.9,0,390,22200,5337410,0,2.65,362895,3104855,Short Covering,Short Buildup
2026-09-24 10:40,2026-09-29,1430,715,846.85,0,1495,22400,7181525,0,3.85,-70980,2211950,Long Buildup,Long Unwinding
2026-09-24 10:40,2026-09-29,9425,1950,649.4,0,7995,22600,12659985,0,6.55,-418990,2999035,Short Buildup,Long Unwinding
2026-09-24 10:40,2026-09-29,297050,27560,455,0,245245,22800,18541315,0,14.3,927680,7326995,Long Buildup,Short Buildup
2026-09-24 10:40,2026-09-29,2065050,729300,278.2,0,5064865,23000,38949495,0,37.45,-1071965,11603800,Long Buildup,Long Unwinding
