timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-15 09:20,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-15 09:20,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-15 09:20,2026-09-22,0,0,0,0,0,21800,413465,0,4.4,129740,371345,N/A,Short Buildup
2026-09-15 09:20,2026-09-22,3575,-65,1478,0,2405,22000,640315,0,6.05,59150,2032615,Long Unwinding,Short Buildup
2026-09-15 09:20,2026-09-22,65,0,1210,0,65,22200,442780,0,7.75,-9230,1137305,N/A,Long Unwinding
2026-09-15 09:20,2026-09-22,520,-195,1017,0,1170,22400,756925,0,10.55,104650,735020,Long Unwinding,Short Buildup
2026-09-15 09:20,2026-09-22,20085,0,879,0,25935,22600,436670,0,14.55,78000,967655,N/A,Short Buildup
2026-09-15 09:20,2026-09-22,9165,-65,712,0,1040,22800,1139320,0,22,298350,1817530,Short Covering,Short Buildup
2026-09-15 09:20,2026-09-22,196105,-6370,526.55,0,47515,23000,934115,0,38,87815,2919865,Long Unwinding,Long Buildup
2026-09-15 09:20,2026-09-22,416390,3445,355.7,0,34450,23200,714675,0,66.7,-910,1679990,Short Buildup,Short Covering
2026-09-15 09:20,2026-09-22,2195635,127010,211.2,0,668655,23400,933205,0,123.1,220155,2604875,Short Buildup,Long Buildup
2026-09-15 09:20,2026-09-22,1520675,-26325,104.1,0,1077115,23600,520065,0,215.2,114270,710125,Long Unwinding,Long Buildup
2026-09-15 09:20,2026-09-22,2462200,305695,42.5,0,1265030,23800,85345,0,352.55,10790,489645,Short Buildup,Long Buildup
2026-09-15 09:20,2026-09-22,3517995,260260,16.5,0,1344395,24000,35750,0,525.65,5200,807625,Short Buildup,Long Buildup
2026-09-15 09:20,2026-09-22,1334775,2210,7.95,0,520910,24200,4160,0,714,1560,97175,Short Buildup,Long Buildup
2026-09-15 09:20,2026-09-22,1133275,74360,5.15,0,416455,24400,2795,0,910.45,2275,53690,Short Buildup,Short Buildup
2026-09-15 09:20,2026-09-22,688025,61100,3.55,0,325975,24600,195,0,1105,0,23335,Short Buildup,N/A
2026-09-15 09:20,2026-09-22,1573195,37700,2.55,0,267020,24800,130,0,1312.7,65,19240,Short Buildup,Short Buildup
2026-09-15 09:20,2026-09-22,4530045,427115,2.2,0,1035840,25000,325,0,1509.8,0,39065,Short Buildup,N/A
2026-09-15 09:20,2026-09-22,1103245,-975,1.85,0,284050,25200,260,0,1800,-65,195,Long Unwinding,Long Unwinding
2026-09-15 09:20,2026-09-22,217295,25740,1.65,0,104715,25400,325,0,1912.6,-130,195,Long Buildup,Long Unwinding
2026-09-15 09:20,2026-09-22,138710,1690,1.45,0,35035,25600,325,0,2130,-65,260,Short Buildup,Long Unwinding
2026-09-15 09:20,2026-09-22,19890,325,1.35,0,3770,25800,65,0,2320,-65,0,Long Buildup,Long Unwinding
2026-09-15 09:20,2026-09-22,1170780,13585,0.9,0,77415,26000,260,0,2500,-65,30030,Short Buildup,Long Unwinding
2026-09-15 09:20,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-15 09:20,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-15 09:20,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-15 09:20,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-15 09:20,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-15 09:20,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-15 09:20,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-15 09:20,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-15 09:20,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-15 09:20,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-15 09:20,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-15 09:20,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-15 09:20,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-15 09:20,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-15 09:20,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-15 09:20,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-15 09:20,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-15 09:20,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-15 09:25,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-15 09:25,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-15 09:25,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-15 09:25,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-15 09:25,2026-09-22,0,0,0,0,0,21800,681915,0,4.3,214305,455910,N/A,Short Buildup
2026-09-15 09:25,2026-09-22,3575,-65,1478,0,2405,22000,1197495,0,5.4,175565,2149030,Long Unwinding,Short Buildup
2026-09-15 09:25,2026-09-22,65,0,1210,0,65,22200,692835,0,6.75,-36595,1109940,N/A,Long Unwinding
2026-09-15 09:25,2026-09-22,520,-195,1017,0,1170,22400,1196390,0,9.3,157040,787410,Long Unwinding,Short Buildup
2026-09-15 09:25,2026-09-22,20085,0,879,0,65,22600,798200,0,13.5,76635,966290,N/A,Short Buildup
2026-09-15 09:25,2026-09-22,9360,130,695,0,1430,22800,1484340,0,21.45,336765,1855945,Short Buildup,Short Buildup
2026-09-15 09:25,2026-09-22,196755,-5720,507.35,0,55250,23000,1667185,0,38.1,143325,2975375,Long Unwinding,Long Buildup
2026-09-15 09:25,2026-09-22,426205,13260,337.65,0,67015,23200,1009515,0,69.05,53040,1733940,Short Buildup,Long Buildup
2026-09-15 09:25,2026-09-22,2199405,130780,199.4,0,939120,23400,1409850,0,128.9,328185,2712905,Short Buildup,Long Buildup
2026-09-15 09:25,2026-09-22,1586065,39065,96.9,0,1519440,23600,826345,0,226.2,187330,783185,Short Buildup,Long Buildup
2026-09-15 09:25,2026-09-22,2570100,413595,38.1,0,1747005,23800,148915,0,365.05,23140,501995,Short Buildup,Long Buildup
2026-09-15 09:25,2026-09-22,3607825,350090,14.3,0,2042040,24000,115700,0,544,53495,855920,Short Buildup,Long Buildup
2026-09-15 09:25,2026-09-22,1506635,174070,6.95,0,957515,24200,9100,0,735.1,3055,98670,Short Buildup,Long Buildup
2026-09-15 09:25,2026-09-22,1170390,111475,4.65,0,766220,24400,10725,0,930.15,6240,57655,Short Buildup,Long Buildup
2026-09-15 09:25,2026-09-22,725205,98280,3.4,0,550095,24600,520,0,1113.2,260,23595,Short Buildup,Long Buildup
2026-09-15 09:25,2026-09-22,1576575,41080,2.45,0,526890,24800,260,0,1324.95,65,19240,Short Buildup,Long Buildup
2026-09-15 09:25,2026-09-22,4678310,575380,2.1,0,1892085,25000,6175,0,1529.5,5980,45045,Short Buildup,Long Buildup
2026-09-15 09:25,2026-09-22,1127100,22880,1.85,0,408655,25200,260,0,1800,-65,195,Short Buildup,Long Unwinding
2026-09-15 09:25,2026-09-22,213785,22230,1.55,0,128635,25400,325,0,1912.6,-130,195,Short Buildup,Long Unwinding
2026-09-15 09:25,2026-09-22,137540,520,1.35,0,39585,25600,325,0,2130,-65,260,Short Buildup,Long Unwinding
2026-09-15 09:25,2026-09-22,21125,1560,1.15,0,4615,25800,65,0,2320,-65,0,Short Buildup,Long Unwinding
2026-09-15 09:25,2026-09-22,1166425,9230,0.9,0,299000,26000,3380,0,2510,1430,31525,Short Buildup,Long Buildup
2026-09-15 09:25,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-15 09:25,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-15 09:25,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-15 09:25,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-15 09:25,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-15 09:25,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-15 09:25,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-15 09:25,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-15 09:25,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-15 09:25,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-15 09:25,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-15 09:25,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-15 09:25,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-15 09:25,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-15 09:25,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-15 09:25,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-15 09:25,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-15 09:25,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-15 09:30,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-15 09:30,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-15 09:30,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-15 09:30,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-15 09:30,2026-09-22,0,0,0,0,0,21800,798460,0,4,215475,457080,N/A,Short Buildup
2026-09-15 09:30,2026-09-22,3640,0,1478,0,65,22000,1791205,0,5.05,100815,2074280,N/A,Short Buildup
2026-09-15 09:30,2026-09-22,65,0,1210,0,65,22200,888940,0,6.35,-35490,1111045,N/A,Long Unwinding
2026-09-15 09:30,2026-09-22,520,-195,1017,0,1170,22400,1385020,0,8.65,140400,770770,Long Unwinding,Short Buildup
2026-09-15 09:30,2026-09-22,20085,0,879,0,65,22600,1202110,0,12.8,181155,1070810,N/A,Short Buildup
2026-09-15 09:30,2026-09-22,9815,585,694.85,0,2405,22800,1736995,0,20.2,343525,1862705,Short Buildup,Short Buildup
2026-09-15 09:30,2026-09-22,195130,-7345,509,0,64480,23000,2180425,0,36.3,220675,3052725,Short Covering,Short Buildup
2026-09-15 09:30,2026-09-22,425945,13000,339,0,88920,23200,1258855,0,66.35,54535,1735435,Long Buildup,Short Buildup
2026-09-15 09:30,2026-09-22,2214030,145405,198.2,0,1187810,23400,1770665,0,125.1,375700,2760420,Short Buildup,Short Buildup
2026-09-15 09:30,2026-09-22,1848600,301600,94,0,2132000,23600,1347515,0,220.9,240240,836095,Short Buildup,Short Buildup
2026-09-15 09:30,2026-09-22,2607085,450580,36.1,0,2112175,23800,168350,0,361,24310,503165,Short Buildup,Short Buildup
2026-09-15 09:30,2026-09-22,3841110,583375,13.25,0,2906670,24000,154700,0,537.2,58305,860730,Short Buildup,Short Buildup
2026-09-15 09:30,2026-09-22,1640145,307580,6.5,0,1265940,24200,10725,0,726.95,3055,98670,Short Buildup,Short Buildup
2026-09-15 09:30,2026-09-22,1193465,134550,4.55,0,1073410,24400,15535,0,925,14105,65520,Short Buildup,Short Buildup
2026-09-15 09:30,2026-09-22,762515,135590,3.3,0,737555,24600,1885,0,1122.85,1430,24765,Short Buildup,Long Buildup
2026-09-15 09:30,2026-09-22,1590030,54535,2.4,0,736060,24800,260,0,1324.95,65,19240,Short Buildup,Short Buildup
2026-09-15 09:30,2026-09-22,4995900,892970,1.95,0,2733640,25000,7345,0,1525.7,5980,45045,Short Buildup,Short Buildup
2026-09-15 09:30,2026-09-22,1165515,61295,1.7,0,535405,25200,260,0,1800,-65,195,Short Buildup,Long Unwinding
2026-09-15 09:30,2026-09-22,212680,21125,1.45,0,146575,25400,325,0,1912.6,-130,195,Short Buildup,Long Unwinding
2026-09-15 09:30,2026-09-22,137670,650,1.25,0,46085,25600,325,0,2130,-65,260,Short Buildup,Long Unwinding
2026-09-15 09:30,2026-09-22,24440,4875,1.15,0,8710,25800,65,0,2320,-65,0,Short Buildup,Long Unwinding
2026-09-15 09:30,2026-09-22,1165450,8255,0.9,0,325195,26000,6695,0,2517,5525,35620,Short Buildup,Long Buildup
2026-09-15 09:30,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-15 09:30,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-15 09:30,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-15 09:30,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-15 09:30,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-15 09:30,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-15 09:30,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-15 09:30,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-15 09:30,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-15 09:30,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-15 09:30,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-15 09:30,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-15 09:30,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-15 09:30,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-15 09:30,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-15 09:30,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-15 09:30,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-15 09:30,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-15 09:35,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-15 09:35,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-15 09:35,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-15 09:35,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-15 09:35,2026-09-22,0,0,0,0,0,21800,898235,0,3.75,198770,440375,N/A,Short Buildup
2026-09-15 09:35,2026-09-22,3640,0,1470,0,130,22000,2078050,0,4.9,68380,2041845,N/A,Short Buildup
2026-09-15 09:35,2026-09-22,65,0,1210,0,65,22200,954395,0,6.25,-50635,1095900,N/A,Long Unwinding
2026-09-15 09:35,2026-09-22,520,-195,1017,0,1170,22400,1487720,0,8.35,173095,803465,Long Unwinding,Short Buildup
2026-09-15 09:35,2026-09-22,20085,0,879,0,65,22600,1380795,0,12.2,202475,1092130,N/A,Short Buildup
2026-09-15 09:35,2026-09-22,10400,1170,688.7,0,5785,22800,1979510,0,19.1,446095,1965275,Short Buildup,Short Buildup
2026-09-15 09:35,2026-09-22,192530,-9945,509,0,75855,23000,2624960,0,34.7,190060,3022110,Long Unwinding,Short Buildup
2026-09-15 09:35,2026-09-22,432250,19305,338.3,0,103740,23200,1459315,0,64.8,115245,1796145,Short Buildup,Short Buildup
2026-09-15 09:35,2026-09-22,2254525,185900,198.45,0,1387230,23400,2080780,0,123.95,423605,2808325,Long Buildup,Short Buildup
2026-09-15 09:35,2026-09-22,1897545,350545,94.3,0,2483195,23600,1476475,0,219.9,326690,922545,Long Buildup,Short Buildup
2026-09-15 09:35,2026-09-22,2687230,530725,36.5,0,2346110,23800,182455,0,360,28210,507065,Long Buildup,Short Buildup
2026-09-15 09:35,2026-09-22,4067505,809770,13.6,0,3529955,24000,239460,0,534.9,92690,895115,Long Buildup,Short Buildup
2026-09-15 09:35,2026-09-22,1683695,351130,6.65,0,1419470,24200,12025,0,728,3120,98735,Long Buildup,Long Buildup
2026-09-15 09:35,2026-09-22,1286740,227825,4.4,0,1397045,24400,17745,0,923.25,16185,67600,Short Buildup,Short Buildup
2026-09-15 09:35,2026-09-22,803595,176670,3.25,0,875875,24600,4745,0,1122.25,3965,27300,Short Buildup,Short Buildup
2026-09-15 09:35,2026-09-22,1625910,90415,2.35,0,818025,24800,650,0,1322.25,455,19630,Short Buildup,Short Buildup
2026-09-15 09:35,2026-09-22,4908735,805805,1.9,0,3982875,25000,8515,0,1520.2,7150,46215,Short Buildup,Short Buildup
2026-09-15 09:35,2026-09-22,1237535,133315,1.75,0,663650,25200,1495,0,1563.05,0,260,Long Buildup,N/A
2026-09-15 09:35,2026-09-22,208650,17095,1.5,0,171340,25400,325,0,1912.6,-130,195,Long Buildup,Long Unwinding
2026-09-15 09:35,2026-09-22,136305,-715,1.35,0,51285,25600,325,0,2130,-65,260,Short Covering,Long Unwinding
2026-09-15 09:35,2026-09-22,24245,4680,1.1,0,10985,25800,130,0,2301.7,0,65,Short Buildup,N/A
2026-09-15 09:35,2026-09-22,1177670,20475,0.9,0,374920,26000,8775,0,2520.05,6825,36920,Short Buildup,Long Buildup
2026-09-15 09:35,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-15 09:35,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-15 09:35,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-15 09:35,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-15 09:35,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-15 09:35,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-15 09:35,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-15 09:35,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-15 09:35,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-15 09:35,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-15 09:35,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-15 09:35,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-15 09:35,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-15 09:35,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-15 09:35,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-15 09:35,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-15 09:35,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-15 09:35,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-15 09:40,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-15 09:40,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-15 09:40,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-15 09:40,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-15 09:40,2026-09-22,0,0,0,0,0,21800,916630,0,3.75,200525,442130,N/A,Short Buildup
2026-09-15 09:40,2026-09-22,3640,0,1465,0,520,22000,2322775,0,4.85,63960,2037425,N/A,Short Buildup
2026-09-15 09:40,2026-09-22,65,0,1210,0,65,22200,1070095,0,6.25,-59020,1087515,N/A,Long Unwinding
2026-09-15 09:40,2026-09-22,520,-195,1017,0,1170,22400,1596205,0,8.5,178035,808405,Long Unwinding,Long Buildup
2026-09-15 09:40,2026-09-22,20085,0,879,0,65,22600,1500200,0,12.55,231335,1120990,N/A,Long Buildup
2026-09-15 09:40,2026-09-22,12025,2795,687,0,5915,22800,2261545,0,19.85,569205,2088385,Short Buildup,Long Buildup
2026-09-15 09:40,2026-09-22,192595,-9880,508,0,87230,23000,3038230,0,36.1,228930,3060980,Long Unwinding,Long Buildup
2026-09-15 09:40,2026-09-22,434850,21905,338,0,117780,23200,1746420,0,66.95,79755,1760655,Short Buildup,Long Buildup
2026-09-15 09:40,2026-09-22,2300545,231920,196.75,0,1619085,23400,2440165,0,125.7,490750,2875470,Short Buildup,Long Buildup
2026-09-15 09:40,2026-09-22,1959035,412035,93,0,2710240,23600,1558570,0,222.8,333515,929370,Short Buildup,Long Buildup
2026-09-15 09:40,2026-09-22,2729935,573430,35.7,0,2615210,23800,200915,0,362.9,29445,508300,Short Buildup,Long Buildup
2026-09-15 09:40,2026-09-22,4134975,877240,13,0,4010890,24000,245765,0,539.9,102180,904605,Short Buildup,Long Buildup
2026-09-15 09:40,2026-09-22,1716000,383435,6.25,0,1529320,24200,14625,0,728,5395,101010,Short Buildup,Short Buildup
2026-09-15 09:40,2026-09-22,1319305,260390,4.25,0,1656070,24400,23660,0,929,22425,73840,Short Buildup,Long Buildup
2026-09-15 09:40,2026-09-22,815295,188370,3.2,0,950430,24600,7995,0,1121.45,7475,30810,Short Buildup,Short Buildup
2026-09-15 09:40,2026-09-22,1644435,108940,2.25,0,884650,24800,715,0,1328,520,19695,Short Buildup,Long Buildup
2026-09-15 09:40,2026-09-22,4990180,887250,1.85,0,4437030,25000,9685,0,1519.5,9295,48360,Short Buildup,Short Buildup
2026-09-15 09:40,2026-09-22,1333800,229580,1.75,0,842140,25200,1495,0,1563.05,0,260,Short Buildup,N/A
2026-09-15 09:40,2026-09-22,210990,19435,1.5,0,185250,25400,325,0,1912.6,-130,195,Short Buildup,Long Unwinding
