timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-08-24 10:05,2026-08-25,390,65,2105.2,0,0,22200,462475,0,0.6,-128050,504205,Short Buildup,Short Covering
2026-08-24 10:05,2026-08-25,2015,0,1944.15,0,780,22400,446225,0,0.7,22360,379730,N/A,Short Buildup
2026-08-24 10:05,2026-08-25,2275,0,1689,0,0,22600,394030,0,0.8,-32890,310700,N/A,Long Unwinding
2026-08-24 10:05,2026-08-25,4810,130,1498.95,0,0,22800,1922310,0,0.85,-100490,1387880,Short Buildup,Long Unwinding
2026-08-24 10:05,2026-08-25,251745,-3120,1312.15,0,13195,23000,8421855,0,0.95,-864370,10689120,Short Covering,Long Unwinding
2026-08-24 10:05,2026-08-25,19825,520,1110,0,1365,23200,6255925,0,1,-146055,3760055,Short Buildup,Long Unwinding
2026-08-24 10:05,2026-08-25,26585,-1950,908.6,0,2600,23400,11526710,0,1.15,530075,4577105,Long Unwinding,Short Buildup
2026-08-24 10:05,2026-08-25,227370,-2015,708.5,0,4680,23600,11448320,0,1.4,-370175,4777565,Long Unwinding,Long Unwinding
2026-08-24 10:05,2026-08-25,642200,32825,508.55,0,177645,23800,19727045,0,1.9,138710,7555990,Long Buildup,Short Buildup
2026-08-24 10:05,2026-08-25,5998980,143715,313,0,2214485,24000,32902610,0,4.9,1072825,18812365,Long Buildup,Short Buildup
2026-08-24 10:05,2026-08-25,13826215,4978935,132.1,0,30182360,24200,63399960,0,23.5,6852625,21900580,Long Buildup,Short Buildup
2026-08-24 10:05,2026-08-25,17614155,8296275,22.25,0,50440715,24400,34215610,0,115,4036110,7153315,Long Buildup,Short Buildup
2026-08-24 10:05,2026-08-25,10461555,1965015,3.05,0,28626585,24600,1111630,0,294.05,22035,895570,Long Buildup,Short Buildup
2026-08-24 10:05,2026-08-25,8159775,954070,1.65,0,15306200,24800,141310,0,497,-14885,385450,Short Buildup,Short Covering
2026-08-24 10:05,2026-08-25,12047685,297505,1.2,0,16031860,25000,140530,0,695.1,-33800,1300000,Long Buildup,Long Unwinding
2026-08-24 10:05,2026-08-25,5364190,261235,0.95,0,7369310,25200,10595,0,892.75,-3835,90480,Short Buildup,Short Covering
2026-08-24 10:05,2026-08-25,4571255,25285,0.65,0,4337125,25400,1040,0,1087,-845,35360,Long Buildup,Long Unwinding
2026-08-24 10:05,2026-08-25,3096665,-360555,0.55,0,1920035,25600,1105,0,1298.05,-520,13000,Short Covering,Short Covering
2026-08-24 10:05,2026-08-25,1333150,-87165,0.5,0,839345,25800,260,0,1490,-65,10790,Long Unwinding,Long Unwinding
2026-08-24 10:05,2026-08-25,4732520,-298480,0.45,0,1323270,26000,173355,0,1697.75,-39390,1511510,Long Unwinding,Long Unwinding
2026-08-24 10:05,2026-08-25,317850,-19175,0.5,0,221065,26200,585,0,1887.85,-455,40170,Long Unwinding,Long Unwinding
2026-08-24 10:05,2026-08-25,178620,9100,0.45,0,43550,26400,0,0,1670,-65,65,Long Buildup,Long Unwinding
2026-08-24 10:05,2026-08-25,61815,1820,0.45,0,27170,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-24 10:05,2026-08-25,66430,1820,0.4,0,51610,26800,0,0,2250,-65,65,Short Buildup,Long Unwinding
2026-08-24 10:05,2026-08-25,205075,13130,0.4,0,128960,27000,195,0,2694,-130,41080,Long Buildup,Long Unwinding
2026-08-24 10:05,2026-08-25,355290,14950,0.35,0,621920,27200,0,0,2941.1,-130,1040,Long Buildup,Long Unwinding
2026-08-24 10:05,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-24 10:05,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-24 10:05,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-24 10:05,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-24 10:05,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-24 10:05,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-24 10:05,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-24 10:05,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-24 10:05,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-24 10:05,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-24 10:05,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-24 10:05,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-24 10:05,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-24 10:05,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-24 10:06,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-24 10:06,2026-08-25,7540,0,3150,0,65,21200,1181895,0,0.25,-136565,2595775,N/A,Long Unwinding
2026-08-24 10:06,2026-08-25,65,0,2940.75,0,0,21400,553930,0,0.3,-455,600015,N/A,Long Unwinding
2026-08-24 10:06,2026-08-25,0,0,0,0,0,21600,90935,0,0.35,-6110,205010,N/A,Long Unwinding
2026-08-24 10:06,2026-08-25,130,65,2540,0,0,21800,206505,0,0.4,-46020,300105,Short Buildup,Long Unwinding
2026-08-24 10:06,2026-08-25,419640,-10920,2307.35,0,13065,22000,1187875,0,0.45,-86515,3807830,Long Unwinding,Long Unwinding
2026-08-24 10:06,2026-08-25,390,65,2105.2,0,0,22200,462475,0,0.6,-128050,504205,Short Buildup,Long Unwinding
2026-08-24 10:06,2026-08-25,2015,0,1944.15,0,780,22400,446355,0,0.65,22425,379795,N/A,Short Buildup
2026-08-24 10:06,2026-08-25,2275,0,1689,0,0,22600,394030,0,0.8,-32890,310700,N/A,Long Unwinding
2026-08-24 10:06,2026-08-25,4810,130,1498.95,0,0,22800,1924650,0,0.85,-100490,1387880,Short Buildup,Long Unwinding
2026-08-24 10:06,2026-08-25,252005,-2860,1310,0,13780,23000,8454030,0,0.95,-864370,10689120,Long Unwinding,Long Unwinding
2026-08-24 10:06,2026-08-25,19825,520,1110,0,1365,23200,6257290,0,1,-146055,3760055,Short Buildup,Long Unwinding
2026-08-24 10:06,2026-08-25,26585,-1950,908.6,0,2600,23400,11528400,0,1.15,530075,4577105,Long Unwinding,Short Buildup
2026-08-24 10:06,2026-08-25,227370,-2015,708.5,0,4680,23600,11453390,0,1.45,-370175,4777565,Long Unwinding,Short Covering
2026-08-24 10:06,2026-08-25,642200,32825,508.1,0,180180,23800,19752720,0,1.9,138710,7555990,Short Buildup,Short Buildup
2026-08-24 10:06,2026-08-25,5998980,143715,312.8,0,2221180,24000,33112170,0,4.8,1072825,18812365,Short Buildup,Short Buildup
2026-08-24 10:06,2026-08-25,13826215,4978935,132,0,30361435,24200,63947390,0,23.2,6852625,21900580,Short Buildup,Short Buildup
2026-08-24 10:06,2026-08-25,17614155,8296275,22.5,0,50601655,24400,34370895,0,114.9,4036110,7153315,Long Buildup,Short Buildup
2026-08-24 10:06,2026-08-25,10461555,1965015,3.15,0,28950740,24600,1115140,0,295.2,22035,895570,Long Buildup,Long Buildup
2026-08-24 10:06,2026-08-25,8159775,954070,1.7,0,15370810,24800,141570,0,494.15,-13195,387140,Long Buildup,Long Unwinding
2026-08-24 10:06,2026-08-25,12047685,297505,1.2,0,16133650,25000,144755,0,695.1,-33800,1300000,Short Buildup,Long Unwinding
2026-08-24 10:06,2026-08-25,5364190,261235,0.9,0,7375680,25200,10595,0,892.75,-3835,90480,Short Buildup,Long Unwinding
2026-08-24 10:06,2026-08-25,4571255,25285,0.65,0,4341545,25400,1040,0,1087,-845,35360,Short Buildup,Long Unwinding
2026-08-24 10:06,2026-08-25,3096535,-360685,0.55,0,1920100,25600,1105,0,1298.05,-520,13000,Long Unwinding,Long Unwinding
2026-08-24 10:06,2026-08-25,1333085,-87230,0.45,0,839475,25800,260,0,1490,-65,10790,Long Unwinding,Long Unwinding
2026-08-24 10:06,2026-08-25,4732520,-298480,0.45,0,1345370,26000,173875,0,1692.4,-39390,1511510,Long Unwinding,Long Unwinding
2026-08-24 10:06,2026-08-25,317850,-19175,0.45,0,221130,26200,585,0,1887.85,-455,40170,Long Unwinding,Long Unwinding
2026-08-24 10:06,2026-08-25,178620,9100,0.45,0,43550,26400,0,0,1670,-65,65,Short Buildup,Long Unwinding
2026-08-24 10:06,2026-08-25,61815,1820,0.45,0,27170,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-24 10:06,2026-08-25,66430,1820,0.4,0,51675,26800,0,0,2250,-65,65,Short Buildup,Long Unwinding
2026-08-24 10:06,2026-08-25,205075,13130,0.35,0,129025,27000,195,0,2694,-130,41080,Short Buildup,Long Unwinding
2026-08-24 10:06,2026-08-25,355290,14950,0.3,0,625235,27200,0,0,2941.1,-130,1040,Short Buildup,Long Unwinding
2026-08-24 10:06,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-24 10:06,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-24 10:06,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-24 10:06,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-24 10:06,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-24 10:06,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-24 10:06,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-24 10:06,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-24 10:06,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-24 10:06,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-24 10:06,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-24 10:06,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-24 10:06,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-24 10:06,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-24 10:10,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-24 10:10,2026-08-25,7540,0,3150,0,65,21200,1189435,0,0.3,-139490,2592850,N/A,Short Covering
2026-08-24 10:10,2026-08-25,65,0,2940.75,0,0,21400,556010,0,0.25,-455,600015,N/A,Long Unwinding
2026-08-24 10:10,2026-08-25,0,0,0,0,0,21600,96135,0,0.4,-6110,205010,N/A,Short Covering
2026-08-24 10:10,2026-08-25,130,65,2540,0,0,21800,206570,0,0.35,-45955,300170,Short Buildup,Long Unwinding
2026-08-24 10:10,2026-08-25,418795,-11765,2308.95,0,16705,22000,1291615,0,0.45,-120965,3773380,Short Covering,Long Unwinding
2026-08-24 10:10,2026-08-25,390,65,2105.2,0,0,22200,462865,0,0.55,-138905,493350,Short Buildup,Long Unwinding
2026-08-24 10:10,2026-08-25,2015,0,1944.15,0,780,22400,462735,0,0.7,30030,387400,N/A,Long Buildup
2026-08-24 10:10,2026-08-25,2275,0,1689,0,0,22600,401830,0,0.8,-34515,309075,N/A,Long Unwinding
2026-08-24 10:10,2026-08-25,4810,130,1498.95,0,0,22800,1981590,0,0.85,-116675,1371695,Short Buildup,Long Unwinding
2026-08-24 10:10,2026-08-25,251745,-3120,1310.9,0,14625,23000,8482435,0,1,-875420,10678070,Short Covering,Short Covering
2026-08-24 10:10,2026-08-25,19825,520,1110,0,1365,23200,6268730,0,1.05,-146055,3760055,Short Buildup,Short Covering
2026-08-24 10:10,2026-08-25,26585,-1950,908.6,0,2730,23400,11684010,0,1.2,481975,4529005,Long Unwinding,Long Buildup
2026-08-24 10:10,2026-08-25,227305,-2080,707,0,4810,23600,11847810,0,1.45,-413465,4734275,Long Unwinding,Long Unwinding
2026-08-24 10:10,2026-08-25,657475,48100,509.35,0,198510,23800,20127965,0,1.85,114790,7532070,Long Buildup,Short Buildup
2026-08-24 10:10,2026-08-25,6008535,153270,313,0,2316600,24000,34293675,0,4.75,1051310,18790850,Long Buildup,Short Buildup
2026-08-24 10:10,2026-08-25,14026480,5179200,133,0,31428800,24200,66694810,0,23.05,7182240,22230195,Long Buildup,Short Buildup
2026-08-24 10:10,2026-08-25,17826445,8508565,22.5,0,51734475,24400,35596405,0,114,4004065,7121270,Short Buildup,Short Buildup
2026-08-24 10:10,2026-08-25,10367305,1870765,3.15,0,29708770,24600,1140035,0,294.5,18850,892385,Short Buildup,Short Buildup
2026-08-24 10:10,2026-08-25,8173555,967850,1.65,0,15809365,24800,142870,0,493.2,-14365,385970,Short Buildup,Long Unwinding
2026-08-24 10:10,2026-08-25,12188280,438100,1.2,0,16324035,25000,162500,0,693.4,-31785,1302015,Short Buildup,Long Unwinding
2026-08-24 10:10,2026-08-25,5368090,265135,0.95,0,7554170,25200,10790,0,896,-6760,87555,Long Buildup,Short Covering
2026-08-24 10:10,2026-08-25,4547205,1235,0.6,0,4428970,25400,1040,0,1087,-845,35360,Short Buildup,Long Unwinding
2026-08-24 10:10,2026-08-25,3096470,-360750,0.55,0,1937910,25600,1170,0,1298.6,-715,12805,Long Unwinding,Short Covering
2026-08-24 10:10,2026-08-25,1330290,-90025,0.5,0,1022905,25800,260,0,1490,-65,10790,Short Covering,Long Unwinding
2026-08-24 10:10,2026-08-25,4617665,-413335,0.5,0,1463475,26000,180570,0,1697.05,-44850,1506050,Short Covering,Short Covering
2026-08-24 10:10,2026-08-25,317850,-19175,0.5,0,221520,26200,585,0,1887.85,-455,40170,Short Covering,Long Unwinding
2026-08-24 10:10,2026-08-25,178620,9100,0.45,0,43550,26400,0,0,1670,-65,65,Short Buildup,Long Unwinding
2026-08-24 10:10,2026-08-25,61945,1950,0.4,0,28275,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-24 10:10,2026-08-25,66560,1950,0.4,0,52780,26800,0,0,2250,-65,65,Short Buildup,Long Unwinding
2026-08-24 10:10,2026-08-25,220480,28535,0.4,0,153075,27000,260,0,2696,-195,41015,Long Buildup,Short Covering
2026-08-24 10:10,2026-08-25,347425,7085,0.35,0,631215,27200,0,0,2941.1,-130,1040,Long Buildup,Long Unwinding
2026-08-24 10:10,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-24 10:10,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-24 10:10,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-24 10:10,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-24 10:10,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-24 10:10,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-24 10:10,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-24 10:10,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-24 10:10,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-24 10:10,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-24 10:10,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-24 10:10,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-24 10:10,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-24 10:10,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
2026-08-24 10:15,2026-08-25,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-08-24 10:15,2026-08-25,7540,0,3150,0,65,21200,1224340,0,0.3,-145405,2586935,N/A,Long Unwinding
2026-08-24 10:15,2026-08-25,65,0,2940.75,0,0,21400,556985,0,0.3,-455,600015,N/A,Short Covering
2026-08-24 10:15,2026-08-25,0,0,0,0,0,21600,113620,0,0.3,-10920,200200,N/A,Long Unwinding
2026-08-24 10:15,2026-08-25,130,65,2540,0,0,21800,206635,0,0.4,-46020,300105,Short Buildup,Short Covering
2026-08-24 10:15,2026-08-25,418600,-11960,2306,0,16770,22000,1393275,0,0.45,-136175,3758170,Long Unwinding,Long Unwinding
2026-08-24 10:15,2026-08-25,390,65,2105.2,0,0,22200,490100,0,0.6,-139100,493155,Short Buildup,Short Covering
2026-08-24 10:15,2026-08-25,2015,0,1944.15,0,780,22400,462995,0,0.7,30160,387530,N/A,Short Buildup
2026-08-24 10:15,2026-08-25,2275,0,1689,0,0,22600,420940,0,0.75,-33150,310440,N/A,Long Unwinding
2026-08-24 10:15,2026-08-25,4810,130,1498.95,0,0,22800,2007200,0,0.85,-131040,1357330,Short Buildup,Long Unwinding
2026-08-24 10:15,2026-08-25,251290,-3575,1310,0,16445,23000,8584680,0,0.95,-922675,10630815,Long Unwinding,Long Unwinding
2026-08-24 10:15,2026-08-25,19825,520,1110,0,1365,23200,6360315,0,1,-207935,3698175,Short Buildup,Long Unwinding
2026-08-24 10:15,2026-08-25,26390,-2145,910.85,0,6175,23400,11723140,0,1.15,469170,4516200,Short Covering,Short Buildup
2026-08-24 10:15,2026-08-25,227240,-2145,708,0,5200,23600,11911575,0,1.45,-443885,4703855,Short Covering,Long Unwinding
2026-08-24 10:15,2026-08-25,666185,56810,508.05,0,208975,23800,20808125,0,1.95,-68250,7349030,Short Buildup,Short Covering
2026-08-24 10:15,2026-08-25,5995860,140595,313,0,2407535,24000,35717630,0,4.7,994760,18734300,Short Buildup,Short Buildup
2026-08-24 10:15,2026-08-25,14102595,5255315,132.45,0,32696365,24200,68822715,0,23.3,7283380,22331335,Short Buildup,Long Buildup
2026-08-24 10:15,2026-08-25,18021445,8703565,22.4,0,53191710,24400,36560485,0,114.45,4052425,7169630,Short Buildup,Long Buildup
2026-08-24 10:15,2026-08-25,10394865,1898325,3.05,0,30306055,24600,1156220,0,294.6,14235,887770,Short Buildup,Long Buildup
2026-08-24 10:15,2026-08-25,8169980,964275,1.65,0,16079700,24800,143585,0,493.45,-14690,385645,Short Buildup,Short Covering
2026-08-24 10:15,2026-08-25,12144665,394485,1.15,0,16508570,25000,174135,0,694,-31850,1301950,Short Buildup,Short Covering
2026-08-24 10:15,2026-08-25,5363280,260325,0.95,0,7631065,25200,10790,0,896,-6760,87555,Short Buildup,Long Unwinding
2026-08-24 10:15,2026-08-25,4543695,-2275,0.6,0,4434235,25400,1040,0,1087,-845,35360,Long Unwinding,Long Unwinding
2026-08-24 10:15,2026-08-25,3096145,-361075,0.5,0,1939080,25600,1430,0,1295,-780,12740,Long Unwinding,Long Unwinding
2026-08-24 10:15,2026-08-25,1330355,-89960,0.5,0,1062555,25800,260,0,1490,-65,10790,Long Unwinding,Long Unwinding
2026-08-24 10:15,2026-08-25,4595435,-435565,0.5,0,1550770,26000,186875,0,1695,-50180,1500720,Long Unwinding,Long Unwinding
2026-08-24 10:15,2026-08-25,310050,-26975,0.45,0,240500,26200,585,0,1887.85,-455,40170,Long Unwinding,Long Unwinding
2026-08-24 10:15,2026-08-25,178490,8970,0.4,0,43680,26400,0,0,1670,-65,65,Short Buildup,Long Unwinding
2026-08-24 10:15,2026-08-25,61945,1950,0.4,0,28275,26600,0,0,0,0,0,Short Buildup,N/A
2026-08-24 10:15,2026-08-25,66560,1950,0.4,0,52780,26800,0,0,2250,-65,65,Short Buildup,Long Unwinding
2026-08-24 10:15,2026-08-25,220415,28470,0.4,0,154375,27000,520,0,2695,-390,40820,Short Buildup,Long Unwinding
2026-08-24 10:15,2026-08-25,343395,3055,0.35,0,635830,27200,0,0,2941.1,-130,1040,Short Buildup,Long Unwinding
2026-08-24 10:15,2026-08-25,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-08-24 10:15,2026-08-25,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-08-24 10:15,2026-08-25,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-08-24 10:15,2026-08-25,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-08-24 10:15,2026-08-25,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-08-24 10:15,2026-08-25,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-08-24 10:15,2026-08-25,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-08-24 10:15,2026-08-25,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-08-24 10:15,2026-08-25,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-08-24 10:15,2026-08-25,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-08-24 10:15,2026-08-25,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-08-24 10:15,2026-08-25,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-08-24 10:15,2026-08-25,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-08-24 10:15,2026-08-25,0,0,0,0,0,30000,0,0,0,0,0,N/A,N/A
